0	2456
0.04602665679855145	2459
0.0920533135971029	2488
0.13807997039565437	2422
0.1841066271942058	2500
0.23013328399275726	2423
0.27615994079130873	2391
0.3221865975898602	2433
0.3682132543884116	2397
0.4142399111869631	2412
0.4602665679855145	2470
0.506293224784066	2482
0.5523198815826175	2410
0.5983465383811689	2348
0.6443731951797204	2405
0.6903998519782718	2406
0.7364265087768233	2358
0.7824531655753747	2390
0.8284798223739261	2460
0.8745064791724776	2374
0.920533135971029	2448
0.9665597927695805	2482
1.012586449568132	2469
1.0586131063666835	2383
1.104639763165235	2494
1.1506664199637864	2435
1.1966930767623378	2453
1.2427197335608893	2469
1.2887463903594407	2448
1.3347730471579922	2335
1.3807997039565436	2454
1.426826360755095	2476
1.4728530175536465	2433
