0	2369
5.335040546308152	2388
10.670081092616304	2386
16.005121638924457	2415
21.340162185232607	2364
26.67520273154076	2358
32.010243277848915	2375
37.345283824157065	2303
42.680324370465215	2412
48.015364916773365	2321
53.35040546308152	2372
58.68544600938967	2500
64.02048655569783	2400
69.35552710200598	2346
74.69056764831413	2458
80.02560819462228	2364
85.36064874093043	2363
90.69568928723858	2387
96.03072983354673	2341
101.3657703798549	2362
106.70081092616304	2366
112.0358514724712	2403
117.37089201877934	2482
122.7059325650875	2347
128.04097311139566	2368
133.3760136577038	2366
138.71105420401196	2390
144.0460947503201	2371
149.38113529662826	2399
154.7161758429364	2434
160.05121638924456	2451
165.38625693555272	2354
170.72129748186086	2444
