0	2387
0.9364348054088475	2391
1.872869610817695	2435
2.8093044162265426	2436
3.74573922163539	2347
4.682174027044238	2491
5.618608832453085	2415
6.555043637861933	2346
7.49147844327078	2492
8.427913248679628	2397
9.364348054088476	2402
10.300782859497323	2384
11.23721766490617	2399
12.173652470315018	2441
13.110087275723865	2408
14.046522081132713	2431
14.98295688654156	2500
15.919391691950407	2475
16.855826497359256	2442
17.792261302768104	2404
18.72869610817695	2381
19.6651309135858	2389
20.601565718994646	2400
21.538000524403493	2396
22.47443532981234	2471
23.410870135221188	2412
24.347304940630035	2387
25.283739746038883	2398
26.22017455144773	2396
27.156609356856578	2432
28.093044162265425	2484
29.029478967674272	2380
29.96591377308312	2403
