0	2390
0.445895089803271	2432
0.891790179606542	2386
1.3376852694098131	2392
1.783580359213084	2412
2.229475449016355	2473
2.6753705388196263	2411
3.121265628622897	2417
3.567160718426168	2424
4.013055808229439	2457
4.45895089803271	2375
4.904845987835981	2500
5.3507410776392526	2413
5.796636167442523	2357
6.242531257245794	2453
6.688426347049066	2450
7.134321436852336	2440
7.580216526655607	2379
8.026111616458879	2439
8.47200670626215	2279
8.91790179606542	2406
9.363796885868691	2477
9.809691975671962	2414
10.255587065475234	2443
10.701482155278505	2401
11.147377245081776	2377
11.593272334885047	2399
12.039167424688317	2413
12.485062514491588	2455
12.93095760429486	2380
13.376852694098131	2390
13.822747783901402	2469
14.268642873704673	2495
