0	2434
7.810059356451108	2447
15.620118712902215	2499
23.430178069353325	2388
31.24023742580443	2435
39.050296782255536	2460
46.86035613870665	2364
54.670415495157755	2425
62.48047485160886	2438
70.29053420805997	2410
78.10059356451107	2432
85.91065292096218	2398
93.7207122774133	2425
101.5307716338644	2377
109.34083099031551	2437
117.15089034676662	2443
124.96094970321772	2456
132.77100905966884	2397
140.58106841611993	2452
148.39112777257105	2354
156.20118712902214	2496
164.01124648547327	2443
171.82130584192436	2436
179.63136519837548	2414
187.4414245548266	2390
195.2514839112777	2500
203.0615432677288	2347
210.8716026241799	2369
218.68166198063102	2401
226.4917213370821	2440
234.30178069353323	2402
242.11184004998432	2454
249.92189940643544	2437
