0	2328
19.677292404565133	2380
39.354584809130266	2389
59.031877213695395	2456
78.70916961826053	2383
98.38646202282565	2425
118.06375442739079	2296
137.7410468319559	2388
157.41833923652106	2421
177.0956316410862	2403
196.7729240456513	2420
216.45021645021646	2455
236.12750885478158	2458
255.8048012593467	2446
275.4820936639118	2436
295.159386068477	2363
314.8366784730421	2432
334.5139708776072	2383
354.1912632821724	2373
373.8685556867375	2431
393.5458480913026	2490
413.22314049586777	2500
432.9004329004329	2435
452.577725304998	2409
472.25501770956316	2392
491.9323101141283	2370
511.6096025186934	2420
531.2868949232586	2399
550.9641873278237	2359
570.6414797323888	2331
590.318772136954	2410
609.9960645415191	2373
629.6733569460843	2409
