0	2413
0.2546901185327811	2364
0.5093802370655622	2319
0.7640703555983434	2418
1.0187604741311245	2480
1.2734505926639055	2356
1.5281407111966867	2383
1.782830829729468	2500
2.037520948262249	2437
2.29221106679503	2400
2.546901185327811	2366
2.8015913038605924	2399
3.0562814223933734	2419
3.3109715409261544	2345
3.565661659458936	2342
3.820351777991717	2443
4.075041896524498	2410
4.329732015057279	2391
4.58442213359006	2387
4.839112252122841	2393
5.093802370655622	2433
5.348492489188404	2424
5.603182607721185	2434
5.857872726253966	2461
6.112562844786747	2477
6.367252963319528	2381
6.621943081852309	2450
6.87663320038509	2360
7.131323318917872	2436
7.386013437450653	2454
7.640703555983434	2426
7.895393674516215	2434
8.150083793048996	2345
