0	2391
0.5290333502624005	2399
1.058066700524801	2394
1.5871000507872017	2382
2.116133401049602	2350
2.6451667513120025	2325
3.1742001015744035	2371
3.703233451836804	2346
4.232266802099204	2370
4.7613001523616045	2353
5.290333502624005	2371
5.8193668528864055	2500
6.348400203148807	2367
6.877433553411207	2398
7.406466903673608	2372
7.935500253936008	2379
8.464533604198408	2416
8.993566954460809	2374
9.522600304723209	2322
10.05163365498561	2317
10.58066700524801	2313
11.10970035551041	2377
11.638733705772811	2391
12.167767056035212	2393
12.696800406297614	2397
13.225833756560014	2420
13.754867106822415	2406
14.283900457084815	2318
14.812933807347216	2367
15.341967157609616	2388
15.871000507872017	2435
16.400033858134417	2337
16.929067208396816	2383
