0	2440
0.07796395570399892	2351
0.15592791140799783	2399
0.23389186711199675	2347
0.31185582281599566	2395
0.3898197785199946	2354
0.4677837342239935	2437
0.5457476899279924	2427
0.6237116456319913	2413
0.7016756013359903	2480
0.7796395570399892	2319
0.857603512743988	2404
0.935567468447987	2362
1.013531424151986	2468
1.0914953798559848	2491
1.1694593355599838	2372
1.2474232912639827	2475
1.3253872469679815	2435
1.4033512026719805	2408
1.4813151583759794	2466
1.5592791140799784	2374
1.6372430697839773	2399
1.715207025487976	2329
1.7931709811919752	2372
1.871134936895974	2389
1.9490988925999728	2455
2.027062848303972	2414
2.105026804007971	2427
2.1829907597119695	2500
2.2609547154159686	2463
2.3389186711199677	2433
2.4168826268239663	2372
2.4948465825279653	2455
