0	2500
5.696058327637275	2452
11.39211665527455	2421
17.088174982911823	2446
22.7842333105491	2359
28.480291638186376	2445
34.17634996582365	2478
39.87240829346093	2393
45.5684666210982	2386
51.26452494873548	2459
56.96058327637275	2328
62.65664160401003	2468
68.3526999316473	2385
74.04875825928457	2423
79.74481658692186	2385
85.44087491455913	2404
91.1369332421964	2366
96.83299156983368	2416
102.52904989747095	2405
108.22510822510823	2465
113.9211665527455	2487
119.61722488038278	2389
125.31328320802005	2426
131.0093415356573	2448
136.7053998632946	2448
142.40145819093186	2375
148.09751651856914	2439
153.7935748462064	2349
159.4896331738437	2453
165.185691501481	2372
170.88174982911826	2423
176.57780815675554	2399
182.2738664843928	2433
