0	2358
0.08591242431115419	2352
0.17182484862230837	2478
0.25773727293346255	2375
0.34364969724461675	2365
0.4295621215557709	2500
0.5154745458669251	2440
0.6013869701780793	2441
0.6872993944892335	2416
0.7732118188003876	2419
0.8591242431115418	2358
0.945036667422696	2388
1.0309490917338502	2494
1.1168615160450044	2392
1.2027739403561586	2422
1.2886863646673128	2468
1.374598788978467	2426
1.4605112132896212	2440
1.5464236376007752	2331
1.6323360619119294	2390
1.7182484862230836	2411
1.8041609105342378	2466
1.890073334845392	2342
1.9759857591565462	2314
2.0618981834677004	2419
2.1478106077788546	2430
2.2337230320900088	2431
2.319635456401163	2348
2.405547880712317	2343
2.4914603050234714	2498
2.5773727293346256	2423
2.66328515364578	2364
2.749197577956934	2401
