0	2399
5.5096418732782375	2433
11.019283746556475	2421
16.528925619834713	2475
22.03856749311295	2377
27.548209366391188	2464
33.057851239669425	2420
38.56749311294766	2475
44.0771349862259	2354
49.58677685950414	2414
55.096418732782375	2457
60.60606060606061	2500
66.11570247933885	2465
71.62534435261709	2407
77.13498622589532	2474
82.64462809917356	2289
88.1542699724518	2494
93.66391184573004	2273
99.17355371900828	2410
104.68319559228651	2409
110.19283746556475	2403
115.70247933884299	2370
121.21212121212122	2487
126.72176308539946	2362
132.2314049586777	2354
137.74104683195594	2402
143.25068870523418	2377
148.76033057851242	2405
154.26997245179064	2407
159.77961432506888	2409
165.28925619834712	2424
170.79889807162536	2406
176.3085399449036	2453
