0	2380
0.7344408701655429	2385
1.4688817403310859	2374
2.203322610496629	2405
2.9377634806621717	2332
3.6722043508277147	2355
4.406645220993258	2263
5.141086091158801	2359
5.8755269613243435	2331
6.609967831489887	2323
7.344408701655429	2462
8.078849571820973	2367
8.813290441986515	2406
9.54773131215206	2448
10.282172182317602	2339
11.016613052483144	2348
11.751053922648687	2356
12.485494792814231	2500
13.219935662979774	2303
13.954376533145316	2345
14.688817403310859	2455
15.423258273476403	2308
16.157699143641945	2336
16.892140013807488	2394
17.62658088397303	2338
18.361021754138573	2419
19.09546262430412	2474
19.82990349446966	2374
20.564344364635204	2456
21.298785234800746	2311
22.03322610496629	2355
22.76766697513183	2403
23.502107845297374	2415
