0	2424
0.8037939072421831	2335
1.6075878144843663	2382
2.411381721726549	2342
3.2151756289687325	2408
4.018969536210916	2500
4.822763443453098	2361
5.626557350695282	2418
6.430351257937465	2460
7.2341451651796485	2357
8.037939072421832	2344
8.841732979664014	2316
9.645526886906197	2401
10.449320794148381	2328
11.253114701390563	2373
12.056908608632748	2422
12.86070251587493	2370
13.664496423117113	2437
14.468290330359297	2491
15.27208423760148	2366
16.075878144843664	2428
16.879672052085844	2392
17.68346595932803	2470
18.487259866570213	2459
19.291053773812394	2399
20.094847681054578	2334
20.898641588296762	2333
21.702435495538946	2429
22.506229402781127	2334
23.31002331002331	2385
24.113817217265495	2481
24.917611124507676	2439
25.72140503174986	2316
