0	2424
0.04049691332526635	2344
0.0809938266505327	2467
0.12149073997579905	2435
0.1619876533010654	2439
0.20248456662633174	2383
0.2429814799515981	2468
0.28347839327686447	2448
0.3239753066021308	2451
0.36447221992739715	2489
0.4049691332526635	2440
0.4454660465779299	2409
0.4859629599031962	2388
0.5264598732284625	2430
0.5669567865537289	2365
0.6074536998789952	2403
0.6479506132042616	2399
0.688447526529528	2364
0.7289444398547943	2424
0.7694413531800607	2396
0.809938266505327	2342
0.8504351798305934	2500
0.8909320931558598	2466
0.931429006481126	2417
0.9719259198063924	2388
1.0124228331316587	2417
1.052919746456925	2459
1.0934166597821915	2451
1.1339135731074579	2399
1.1744104864327243	2447
1.2149073997579904	2388
1.2554043130832568	2387
1.2959012264085232	2399
