0	2404
0.041493948107668495	2446
0.08298789621533699	2463
0.12448184432300549	2421
0.16597579243067398	2395
0.2074697405383425	2408
0.24896368864601098	2406
0.29045763675367947	2462
0.33195158486134796	2349
0.37344553296901645	2415
0.414939481076685	2472
0.4564334291843535	2413
0.49792737729202197	2439
0.5394213253996905	2334
0.5809152735073589	2406
0.6224092216150274	2370
0.6639031697226959	2460
0.7053971178303644	2454
0.7468910659380329	2400
0.7883850140457014	2371
0.82987896215337	2335
0.8713729102610385	2477
0.912866858368707	2462
0.9543608064763754	2479
0.9958547545840439	2429
1.0373487026917123	2405
1.078842650799381	2392
1.1203365989070495	2440
1.1618305470147179	2500
1.2033244951223865	2358
1.2448184432300549	2475
1.2863123913377235	2421
1.3278063394453918	2405
