0	2368
0.6761050937757764	2462
1.3522101875515529	2377
2.0283152813273295	2379
2.7044203751031057	2379
3.380525468878882	2395
4.056630562654659	2458
4.732735656430435	2365
5.4088407502062115	2420
6.084945843981988	2356
6.761050937757764	2290
7.437156031533541	2388
8.113261125309318	2416
8.789366219085094	2429
9.46547131286087	2429
10.141576406636647	2407
10.817681500412423	2408
11.4937865941882	2342
12.169891687963975	2453
12.845996781739752	2386
13.522101875515528	2317
14.198206969291306	2395
14.874312063067082	2342
15.550417156842858	2394
16.226522250618636	2339
16.90262734439441	2313
17.57873243817019	2417
18.254837531945963	2498
18.93094262572174	2409
19.607047719497515	2325
20.283152813273293	2405
20.959257907049068	2500
21.635363000824846	2453
