0	2393
3.3972007066177463	2343
6.794401413235493	2416
10.19160211985324	2390
13.588802826470985	2448
16.98600353308873	2442
20.38320423970648	2456
23.780404946324225	2368
27.17760565294197	2349
30.574806359559716	2346
33.97200706617746	2360
37.36920777279521	2400
40.76640847941296	2415
44.163609186030705	2433
47.56080989264845	2341
50.958010599266196	2356
54.35521130588394	2405
57.752412012501686	2500
61.14961271911943	2415
64.54681342573718	2348
67.94401413235492	2411
71.34121483897268	2360
74.73841554559041	2423
78.13561625220817	2413
81.53281695882592	2373
84.93001766544366	2463
88.32721837206141	2412
91.72441907867915	2408
95.1216197852969	2365
98.51882049191464	2466
101.91602119853239	2411
105.31322190515013	2384
108.71042261176788	2381
