0	2399
0.05889343938863899	2498
0.11778687877727798	2453
0.17668031816591695	2421
0.23557375755455595	2407
0.2944671969431949	2384
0.3533606363318339	2371
0.4122540757204729	2444
0.4711475151091119	2327
0.5300409544977509	2449
0.5889343938863898	2418
0.6478278332750288	2405
0.7067212726636678	2494
0.7656147120523068	2449
0.8245081514409458	2475
0.8834015908295848	2420
0.9422950302182238	2446
1.0011884696068627	2439
1.0600819089955018	2450
1.1189753483841407	2442
1.1778687877727796	2498
1.2367622271614187	2472
1.2956556665500576	2495
1.3545491059386967	2422
1.4134425453273356	2498
1.4723359847159747	2355
1.5312294241046136	2497
1.5901228634932525	2419
1.6490163028818916	2500
1.7079097422705305	2456
1.7668031816591696	2390
1.8256966210478085	2365
1.8845900604364476	2371
