0	2398
0.30303030303030304	2389
0.6060606060606061	2303
0.9090909090909091	2328
1.2121212121212122	2284
1.5151515151515151	2395
1.8181818181818181	2311
2.121212121212121	2291
2.4242424242424243	2420
2.727272727272727	2275
3.0303030303030303	2232
3.3333333333333335	2389
3.6363636363636362	2398
3.9393939393939394	2303
4.242424242424242	2349
4.545454545454546	2319
4.848484848484849	2358
5.151515151515151	2328
5.454545454545454	2352
5.757575757575758	2234
6.0606060606060606	2347
6.363636363636363	2269
6.666666666666667	2291
6.96969696969697	2250
7.2727272727272725	2387
7.575757575757576	2389
7.878787878787879	2261
8.181818181818182	2292
8.484848484848484	2388
8.787878787878787	2325
9.090909090909092	2298
9.393939393939394	2367
9.696969696969697	2500
