0	2479
30.303030303030305	2438
60.60606060606061	2468
90.9090909090909	2428
121.21212121212122	2390
151.5151515151515	2453
181.8181818181818	2459
212.12121212121212	2500
242.42424242424244	2481
272.72727272727275	2491
303.030303030303	2368
333.3333333333333	2433
363.6363636363636	2429
393.93939393939394	2357
424.24242424242425	2349
454.54545454545456	2396
484.8484848484849	2463
515.1515151515151	2361
545.4545454545455	2458
575.7575757575758	2409
606.060606060606	2404
636.3636363636364	2416
666.6666666666666	2370
696.969696969697	2415
727.2727272727273	2354
757.5757575757576	2470
787.8787878787879	2373
818.1818181818181	2469
848.4848484848485	2332
878.7878787878788	2334
909.0909090909091	2409
939.3939393939394	2434
969.6969696969697	2364
