0	2415
3.7784327061135046	2460
7.556865412227009	2444
11.335298118340514	2347
15.113730824454018	2389
18.892163530567522	2446
22.67059623668103	2380
26.44902894279453	2485
30.227461648908037	2321
34.00589435502154	2420
37.784327061135045	2415
41.56275976724855	2411
45.34119247336206	2464
49.11962517947556	2390
52.89805788558906	2420
56.67649059170257	2404
60.45492329781607	2456
64.23335600392957	2432
68.01178871004308	2359
71.79022141615658	2415
75.56865412227009	2393
79.3470868283836	2500
83.1255195344971	2351
86.90395224061061	2461
90.68238494672411	2470
94.46081765283762	2389
98.23925035895113	2422
102.01768306506462	2424
105.79611577117812	2452
109.57454847729163	2390
113.35298118340513	2476
117.13141388951864	2412
120.90984659563215	2495
