0	2331
3.46716593856182	2435
6.93433187712364	2461
10.40149781568546	2388
13.86866375424728	2423
17.3358296928091	2411
20.80299563137092	2400
24.27016156993274	2410
27.73732750849456	2354
31.20449344705638	2415
34.6716593856182	2438
38.13882532418002	2365
41.60599126274184	2402
45.07315720130366	2404
48.54032313986548	2373
52.0074890784273	2397
55.47465501698912	2431
58.94182095555094	2374
62.40898689411276	2410
65.87615283267458	2414
69.3433187712364	2365
72.81048470979822	2419
76.27765064836004	2500
79.74481658692186	2373
83.21198252548368	2362
86.6791484640455	2367
90.14631440260732	2426
93.61348034116914	2361
97.08064627973096	2380
100.54781221829278	2444
104.0149781568546	2488
107.48214409541642	2349
110.94931003397824	2408
