0	2452
0.3768096282396208	2451
0.7536192564792416	2418
1.1304288847188624	2418
1.507238512958483	2368
1.8840481411981038	2369
2.2608577694377248	2300
2.6376673976773453	2446
3.014477025916966	2329
3.391286654156587	2500
3.7680962823962076	2456
4.144905910635829	2373
4.5217155388754495	2497
4.8985251671150705	2457
5.2753347953546905	2398
5.6521444235943115	2420
6.028954051833932	2413
6.405763680073553	2369
6.782573308313174	2427
7.159382936552795	2383
7.536192564792415	2368
7.913002193032036	2376
8.289811821271657	2411
8.666621449511277	2450
9.043431077750899	2380
9.420240705990519	2369
9.797050334230141	2385
10.173859962469761	2467
10.550669590709381	2429
10.927479218949003	2464
11.304288847188623	2331
11.681098475428245	2404
12.057908103667865	2359
