0	2456
0.03329637435779618	2486
0.06659274871559236	2385
0.09988912307338854	2476
0.1331854974311847	2438
0.16648187178898088	2390
0.19977824614677708	2450
0.23307462050457325	2347
0.2663709948623694	2385
0.2996673692201656	2462
0.33296374357796177	2430
0.36626011793575797	2500
0.39955649229355417	2378
0.4328528666513503	2436
0.4661492410091465	2385
0.49944561536694265	2393
0.5327419897247389	2362
0.566038364082535	2331
0.5993347384403312	2454
0.6326311127981273	2455
0.6659274871559235	2499
0.6992238615137197	2466
0.7325202358715159	2437
0.7658166102293121	2445
0.7991129845871083	2453
0.8324093589449044	2429
0.8657057333027006	2393
0.8990021076604968	2438
0.932298482018293	2488
0.9655948563760892	2452
0.9988912307338853	2435
1.0321876050916816	2454
1.0654839794494777	2361
