21111026815986637e-33	2424
0.1450738716154266	2375
0.29014774323085313	2458
0.43522161484627975	2321
0.5802954864617063	2313
0.7253693580771329	2480
0.8704432296925595	2391
1.015517101307986	2457
1.1605909729234125	2382
1.3056648445388392	2411
1.4507387161542658	2433
1.5958125877696923	2406
1.740886459385119	2415
1.8859603310005455	2467
2.031034202615972	2425
2.1761080742313985	2500
2.321181945846825	2392
2.466255817462252	2285
2.6113296890776785	2410
2.756403560693105	2407
2.9014774323085315	2308
3.046551303923958	2394
3.1916251755393845	2456
3.336699047154811	2388
3.481772918770238	2390
3.6268467903856645	2350
3.771920662001091	2406
3.9169945336165175	2397
4.062068405231944	2355
4.207142276847371	2371
4.352216148462797	2379
4.497290020078224	2435
4.64236389169365	2282
