0	2269
0.4980774211543442	2388
0.9961548423086884	2362
1.4942322634630327	2366
1.992309684617377	2419
2.4903871057717213	2396
2.9884645269260655	2319
3.4865419480804096	2397
3.984619369234754	2379
4.482696790389098	2381
4.980774211543443	2388
5.478851632697786	2344
5.976929053852131	2329
6.475006475006475	2363
6.973083896160819	2443
7.471161317315164	2410
7.969238738469508	2406
8.467316159623852	2276
8.965393580778196	2349
9.46347100193254	2500
9.961548423086885	2454
10.459625844241229	2358
10.957703265395573	2366
11.455780686549918	2367
11.953858107704262	2380
12.451935528858606	2389
12.95001295001295	2412
13.448090371167295	2333
13.946167792321639	2450
14.444245213475982	2450
14.942322634630328	2353
15.440400055784671	2396
15.938477476939015	2373
