0	2430
6.587615283267457	2443
13.175230566534914	2452
19.76284584980237	2435
26.350461133069828	2457
32.93807641633729	2412
39.52569169960474	2422
46.1133069828722	2460
52.700922266139656	2500
59.28853754940712	2486
65.87615283267458	2418
72.46376811594203	2474
79.05138339920948	2413
85.63899868247694	2410
92.2266139657444	2462
98.81422924901186	2381
105.40184453227931	2418
111.98945981554677	2331
118.57707509881423	2380
125.16469038208169	2415
131.75230566534916	2345
138.3399209486166	2399
144.92753623188406	2412
151.5151515151515	2433
158.10276679841897	2379
164.69038208168644	2335
171.27799736495388	2419
177.86561264822134	2466
184.4532279314888	2397
191.04084321475625	2345
197.62845849802372	2494
204.2160737812912	2493
210.80368906455863	2348
