0	2426
0.053305358681097495	2471
0.10661071736219499	2425
0.15991607604329247	2420
0.21322143472438998	2344
0.26652679340548746	2446
0.31983215208658494	2500
0.3731375107676825	2399
0.42644286944877996	2481
0.47974822812987744	2461
0.5330535868109749	2385
0.5863589454920725	2393
0.6396643041731699	2456
0.6929696628542674	2434
0.746275021535365	2467
0.7995803802164624	2319
0.8528857388975599	2321
0.9061910975786573	2471
0.9594964562597549	2350
1.0128018149408524	2367
1.0661071736219498	2359
1.1194125323030473	2376
1.172717890984145	2382
1.2260232496652423	2416
1.2793286083463398	2427
1.3326339670274374	2477
1.3859393257085348	2412
1.4392446843896323	2400
1.49255004307073	2430
1.5458554017518273	2374
1.5991607604329248	2382
1.6524661191140222	2407
1.7057714777951198	2304
