0	2394
0.5130888977824297	2430
1.0261777955648594	2376
1.5392666933472892	2433
2.052355591129719	2426
2.5654444889121484	2500
3.0785333866945783	2371
3.5916222844770083	2401
4.104711182259438	2359
4.617800080041867	2418
5.130888977824297	2394
5.643977875606727	2466
6.157066773389157	2354
6.670155671171586	2466
7.1832445689540165	2447
7.696333466736446	2339
8.209422364518876	2467
8.722511262301305	2393
9.235600160083735	2336
9.748689057866164	2376
10.261777955648594	2430
10.774866853431025	2464
11.287955751213454	2426
11.801044648995884	2359
12.314133546778313	2465
12.827222444560743	2351
13.340311342343172	2379
13.853400240125602	2407
14.366489137908033	2319
14.879578035690463	2402
15.392666933472892	2487
15.905755831255322	2441
16.41884472903775	2415
