0	2417
0.5640921500936392	2455
1.1281843001872784	2347
1.6922764502809176	2430
2.256368600374557	2366
2.820460750468196	2285
3.384552900561835	2403
3.9486450506554744	2395
4.512737200749114	2315
5.076829350842753	2382
5.640921500936392	2421
6.205013651030032	2416
6.76910580112367	2359
7.3331979512173096	2332
7.897290101310949	2404
8.461382251404588	2396
9.025474401498228	2295
9.589566551591867	2405
10.153658701685506	2365
10.717750851779146	2297
11.281843001872785	2441
11.845935151966424	2358
12.410027302060064	2399
12.974119452153703	2419
13.53821160224734	2431
14.10230375234098	2388
14.666395902434619	2444
15.230488052528258	2428
15.794580202621898	2430
16.358672352715537	2500
16.922764502809176	2338
17.486856652902816	2369
18.050948802996455	2410
