0	2337
4.8718698236383124	2395
9.743739647276625	2357
14.615609470914936	2325
19.48747929455325	2398
24.359349118191563	2396
29.231218941829873	2415
34.103088765468186	2406
38.9749585891065	2354
43.84682841274481	2441
48.718698236383126	2387
53.59056806002144	2369
58.462437883659746	2369
63.33430770729806	2500
68.20617753093637	2400
73.07804735457468	2443
77.949917178213	2374
82.8217870018513	2396
87.69365682548963	2348
92.56552664912793	2430
97.43739647276625	2346
102.30926629640456	2380
107.18113612004288	2364
112.05300594368119	2382
116.92487576731949	2327
121.79674559095781	2413
126.66861541459612	2381
131.54048523823442	2465
136.41235506187274	2431
141.28422488551107	2422
146.15609470914936	2431
151.02796453278768	2384
155.899834356426	2492
