0	2428
17.618040873854827	2498
35.236081747709655	2491
52.854122621564485	2418
70.47216349541931	2351
88.09020436927413	2500
105.70824524312897	2460
123.3262861169838	2477
140.94432699083862	2476
158.56236786469344	2456
176.18040873854827	2492
193.7984496124031	2459
211.41649048625794	2418
229.03453136011277	2370
246.6525722339676	2419
264.2706131078224	2369
281.88865398167724	2414
299.5066948555321	2440
317.1247357293869	2393
334.74277660324174	2383
352.36081747709653	2474
369.9788583509514	2472
387.5968992248062	2385
405.21494009866103	2413
422.8329809725159	2399
440.4510218463707	2466
458.06906272022553	2446
475.6871035940803	2368
493.3051444679352	2372
510.92318534179	2356
528.5412262156448	2395
546.1592670894996	2313
563.7773079633545	2404
