0	2370
1.0521885521885521	2432
2.1043771043771042	2360
3.1565656565656566	2387
4.2087542087542085	2434
5.260942760942761	2448
6.313131313131313	2465
7.365319865319865	2380
8.417508417508417	2410
9.469696969696969	2398
10.521885521885523	2451
11.574074074074074	2459
12.626262626262626	2324
13.678451178451178	2325
14.73063973063973	2407
15.782828282828282	2370
16.835016835016834	2340
17.887205387205388	2391
18.939393939393938	2488
19.99158249158249	2440
21.043771043771045	2397
22.095959595959595	2346
23.14814814814815	2373
24.2003367003367	2349
25.252525252525253	2395
26.304713804713806	2389
27.356902356902356	2500
28.40909090909091	2404
29.46127946127946	2390
30.513468013468014	2371
31.565656565656564	2388
32.61784511784512	2412
33.67003367003367	2402
