0	2308
4.256043581886279	2233
8.512087163772557	2370
12.768130745658835	2309
17.024174327545115	2358
21.280217909431393	2310
25.53626149131767	2389
29.79230507320395	2300
34.04834865509023	2293
38.304392236976504	2366
42.560435818862786	2301
46.81647940074907	2308
51.07252298263534	2331
55.32856656452162	2335
59.5846101464079	2305
63.84065372829418	2301
68.09669731018046	2346
72.35274089206673	2410
76.60878447395301	2328
80.8648280558393	2360
85.12087163772557	2347
89.37691521961185	2332
93.63295880149813	2395
97.88900238338441	2249
102.14504596527068	2371
106.40108954715696	2500
110.65713312904325	2321
114.91317671092952	2384
119.1692202928158	2334
123.42526387470208	2349
127.68130745658836	2418
131.93735103847465	2343
136.19339462036092	2299
