0	2437
11.566042100393245	2491
23.13208420078649	2443
34.698126301179734	2472
46.26416840157298	2408
57.83021050196623	2489
69.39625260235947	2415
80.96229470275271	2491
92.52833680314596	2427
104.09437890353921	2500
115.66042100393246	2461
127.2264631043257	2463
138.79250520471894	2495
150.35854730511218	2467
161.92458940550543	2460
173.49063150589868	2470
185.05667360629192	2390
196.62271570668517	2354
208.18875780707842	2366
219.75479990747166	2393
231.3208420078649	2378
242.88688410825816	2446
254.4529262086514	2471
266.0189683090446	2429
277.58501040943787	2452
289.1510525098311	2486
300.71709461022436	2438
312.2831367106176	2420
323.84917881101086	2428
335.4152209114041	2437
346.98126301179735	2390
358.5473051121906	2400
370.11334721258385	2434
