0	2369
0.10791677458344125	2339
0.2158335491668825	2353
0.32375032375032375	2417
0.431667098333765	2492
0.5395838729172062	2358
0.6475006475006475	2376
0.7554174220840888	2445
0.86333419666753	2500
0.9712509712509713	2374
1.0791677458344124	2453
1.1870845204178537	2410
1.295001295001295	2374
1.4029180695847363	2457
1.5108348441681776	2433
1.6187516187516187	2421
1.72666839333506	2454
1.8345851679185012	2454
1.9425019425019425	2394
2.0504187170853836	2379
2.158335491668825	2363
2.266252266252266	2423
2.3741690408357075	2417
2.4820858154191487	2433
2.59000259000259	2374
2.6979193645860313	2389
2.8058361391694726	2396
2.913752913752914	2435
3.021669688336355	2432
3.1295864629197965	2419
3.2375032375032373	2434
3.3454200120866786	2435
3.45333678667012	2354
