0	2361
0.06102591892828722	2406
0.12205183785657445	2306
0.18307775678486166	2296
0.2441036757131489	2334
0.30512959464143613	2398
0.3661555135697233	2308
0.42718143249801055	2359
0.4882073514262978	2350
0.549233270354585	2483
0.6102591892828723	2337
0.6712851082111595	2391
0.7323110271394466	2439
0.7933369460677339	2438
0.8543628649960211	2329
0.9153887839243083	2380
0.9764147028525956	2279
1.0374406217808827	2441
1.09846654070917	2465
1.1594924596374572	2399
1.2205183785657445	2356
1.2815442974940316	2394
1.342570216422319	2500
1.4035961353506061	2333
1.4646220542788932	2376
1.5256479732071806	2354
1.5866738921354677	2347
1.647699811063755	2352
1.7087257299920422	2424
1.7697516489203295	2353
1.8307775678486167	2392
1.8918034867769038	2418
1.9528294057051911	2410
