0	2419
0.048685823564522834	2257
0.09737164712904567	2324
0.1460574706935685	2410
0.19474329425809134	2358
0.24342911782261417	2305
0.292114941387137	2336
0.34080076495165984	2320
0.3894865885161827	2485
0.4381724120807055	2377
0.48685823564522834	2387
0.5355440592097512	2331
0.584229882774274	2425
0.6329157063387969	2406
0.6816015299033197	2407
0.7302873534678426	2365
0.7789731770323653	2359
0.8276590005968882	2231
0.876344824161411	2298
0.9250306477259339	2383
0.9737164712904567	2320
1.0224022948549796	2500
1.0710881184195025	2349
1.1197739419840251	2389
1.168459765548548	2337
1.217145589113071	2377
1.2658314126775938	2322
1.3145172362421165	2380
1.3632030598066394	2398
1.4118888833711623	2329
1.4605747069356851	2318
1.5092605305002078	2415
1.5579463540647307	2371
