0	2361
0.10142255272451403	2394
0.20284510544902806	2381
0.3042676581735421	2391
0.4056902108980561	2415
0.5071127636225702	2361
0.6085353163470842	2488
0.7099578690715982	2395
0.8113804217961123	2351
0.9128029745206263	2500
1.0142255272451404	2406
1.1156480799696544	2396
1.2170706326941685	2309
1.3184931854186825	2415
1.4199157381431964	2353
1.5213382908677104	2327
1.6227608435922245	2495
1.7241833963167386	2435
1.8256059490412526	2391
1.9270285017657667	2470
2.0284510544902807	2431
2.129873607214795	2392
2.231296159939309	2407
2.332718712663823	2429
2.434141265388337	2335
2.535563818112851	2442
2.636986370837365	2420
2.7384089235618787	2403
2.8398314762863928	2359
2.941254029010907	2353
3.042676581735421	2447
3.144099134459935	2430
3.245521687184449	2484
