0	2432
0.3000300030003	2451
0.6000600060006	2463
0.9000900090009001	2369
1.2001200120012	2359
1.5001500150015001	2472
1.8001800180018002	2445
2.1002100210021	2417
2.4002400240024	2368
2.7002700270027002	2366
3.0003000300030003	2488
3.3003300330033003	2408
3.6003600360036003	2417
3.9003900390039004	2437
4.2004200420042	2479
4.5004500450045	2447
4.8004800480048	2458
5.1005100510051005	2430
5.4005400540054005	2477
5.7005700570057005	2358
6.0006000600060005	2500
6.300630063006301	2419
6.600660066006601	2376
6.900690069006901	2484
7.200720072007201	2476
7.500750075007501	2475
7.800780078007801	2442
8.1008100810081	2406
8.4008400840084	2410
8.7008700870087	2435
9.000900090009	2384
9.3009300930093	2418
9.6009600960096	2468
