0	2415
4.05120725976341	2406
8.10241451952682	2364
12.153621779290228	2368
16.20482903905364	2403
20.256036298817047	2347
24.307243558580456	2320
28.358450818343865	2500
32.40965807810728	2377
36.460865337870686	2316
40.512072597634095	2429
44.563279857397504	2380
48.61448711716091	2409
52.66569437692432	2493
56.71690163668773	2365
60.76810889645114	2362
64.81931615621455	2365
68.87052341597796	2402
72.92173067574137	2388
76.97293793550477	2418
81.02414519526819	2337
85.0753524550316	2360
89.12655971479501	2369
93.17776697455842	2481
97.22897423432183	2340
101.28018149408524	2430
105.33138875384864	2438
109.38259601361206	2406
113.43380327337546	2407
117.48501053313888	2415
121.53621779290228	2350
125.5874250526657	2401
129.6386323124291	2394
