0	2481
0.042541316126221786	2449
0.08508263225244357	2424
0.12762394837866536	2372
0.17016526450488714	2402
0.21270658063110892	2500
0.25524789675733073	2449
0.2977892128835525	2424
0.3403305290097743	2363
0.3828718451359961	2352
0.42541316126221784	2470
0.46795447738843965	2406
0.5104957935146615	2476
0.5530371096408833	2391
0.595578425767105	2389
0.6381197418933268	2420
0.6806610580195486	2473
0.7232023741457704	2426
0.7657436902719922	2408
0.808285006398214	2398
0.8508263225244357	2441
0.8933676386506575	2373
0.9359089547768793	2474
0.9784502709031011	2469
1.020991587029323	2469
1.0635329031555447	2444
1.1060742192817665	2346
1.1486155354079883	2404
1.19115685153421	2387
1.2336981676604317	2351
1.2762394837866535	2344
1.3187807999128753	2441
1.3613221160390971	2393
