0	2412
3.0858482996975867	2341
6.171696599395173	2390
9.25754489909276	2427
12.343393198790347	2434
15.429241498487935	2376
18.51508979818552	2372
21.60093809788311	2419
24.686786397580693	2344
27.77263469727828	2440
30.85848299697587	2416
33.944331296673454	2363
37.03017959637104	2333
40.11602789606863	2450
43.20187619576622	2500
46.287724495463806	2320
49.37357279516139	2362
52.459421094858975	2430
55.54526939455656	2378
58.63111769425415	2411
61.71696599395174	2427
64.80281429364932	2397
67.88866259334691	2408
70.9745108930445	2411
74.06035919274208	2444
77.14620749243967	2307
80.23205579213726	2401
83.31790409183485	2439
86.40375239153244	2388
89.48960069123002	2421
92.57544899092761	2366
95.6612972906252	2452
98.74714559032277	2390
