0	2343
0.7675539590433207	2412
1.5351079180866414	2338
2.302661877129962	2359
3.0702158361732828	2364
3.8377697952166034	2363
4.605323754259924	2308
5.372877713303245	2416
6.1404316723465655	2369
6.907985631389886	2337
7.675539590433207	2393
8.443093549476528	2500
9.210647508519848	2418
9.978201467563169	2432
10.74575542660649	2414
11.51330938564981	2276
12.280863344693131	2340
13.048417303736452	2426
13.815971262779772	2316
14.583525221823093	2336
15.351079180866414	2360
16.118633139909733	2435
16.886187098953055	2357
17.653741057996378	2309
18.421295017039697	2445
19.188848976083015	2368
19.956402935126338	2376
20.72395689416966	2407
21.49151085321298	2402
22.259064812256298	2438
23.02661877129962	2296
23.794172730342943	2341
24.561726689386262	2423
