0	2389
3.5400736335315774	2368
7.080147267063155	2383
10.620220900594733	2406
14.16029453412631	2438
17.70036816765789	2466
21.240441801189466	2456
24.780515434721043	2453
28.32058906825262	2466
31.860662701784197	2485
35.40073633531578	2478
38.940809968847354	2429
42.48088360237893	2418
46.02095723591051	2500
49.561030869442085	2427
53.10110450297366	2415
56.64117813650524	2366
60.181251770036816	2413
63.72132540356839	2429
67.26139903709998	2452
70.80147267063155	2426
74.34154630416313	2474
77.88161993769471	2433
81.42169357122629	2458
84.96176720475786	2440
88.50184083828944	2440
92.04191447182102	2495
95.5819881053526	2353
99.12206173888417	2455
102.66213537241575	2371
106.20220900594732	2486
109.7422826394789	2460
113.28235627301048	2441
