0	2393
7.14694110920526	2324
14.29388221841052	2409
21.44082332761578	2338
28.58776443682104	2374
35.7347055460263	2391
42.88164665523156	2415
50.02858776443682	2397
57.17552887364208	2376
64.32246998284734	2325
71.4694110920526	2324
78.61635220125787	2290
85.76329331046313	2344
92.91023441966838	2388
100.05717552887364	2369
107.2041166380789	2341
114.35105774728416	2428
121.49799885648942	2335
128.64493996569468	2317
135.79188107489995	2289
142.9388221841052	2306
150.08576329331046	2357
157.23270440251574	2305
164.37964551172098	2396
171.52658662092625	2309
178.6735277301315	2500
185.82046883933677	2347
192.967409948542	2370
200.11435105774729	2387
207.26129216695256	2343
214.4082332761578	2378
221.55517438536307	2303
228.70211549456832	2346
