0	2419
0.0745168698741708	2433
0.1490337397483416	2385
0.22355060962251241	2403
0.2980674794966832	2422
0.37258434937085405	2439
0.44710121924502483	2447
0.5216180891191956	2428
0.5961349589933664	2380
0.6706518288675373	2440
0.7451686987417081	2346
0.8196855686158788	2442
0.8942024384900497	2439
0.9687193083642205	2500
1.0432361782383912	2487
1.1177530481125622	2401
1.1922699179867329	2414
1.2667867878609036	2452
1.3413036577350745	2376
1.4158205276092453	2472
1.4903373974834162	2486
1.564854267357587	2364
1.6393711372317576	2492
1.7138880071059286	2407
1.7884048769800993	2479
1.86292174685427	2366
1.937438616728441	2423
2.011955486602612	2426
2.0864723564767824	2463
2.1609892263509534	2415
2.2355060962251243	2370
2.310022966099295	2446
2.3845398359734657	2399
