0	2419
22.281639928698752	2362
44.563279857397504	2487
66.84491978609626	2436
89.12655971479501	2398
111.40819964349376	2405
133.6898395721925	2437
155.97147950089126	2387
178.25311942959001	2399
200.53475935828877	2458
222.81639928698752	2494
245.09803921568627	2430
267.379679144385	2469
289.6613190730838	2486
311.9429590017825	2412
334.2245989304813	2405
356.50623885918003	2498
378.7878787878788	2478
401.06951871657753	2469
423.3511586452763	2488
445.63279857397504	2500
467.9144385026738	2396
490.19607843137254	2355
512.4777183600713	2381
534.75935828877	2398
557.0409982174688	2402
579.3226381461676	2389
601.6042780748663	2340
623.885918003565	2332
646.1675579322638	2378
668.4491978609626	2381
690.7308377896613	2466
713.0124777183601	2441
