0	2344
0.1335759071807736	2456
0.2671518143615472	2422
0.40072772154232084	2466
0.5343036287230944	2398
0.6678795359038681	2389
0.8014554430846417	2341
0.9350313502654153	2397
1.068607257446189	2500
1.2021831646269625	2462
1.3357590718077361	2424
1.4693349789885097	2412
1.6029108861692833	2461
1.736486793350057	2413
1.8700627005308306	2392
2.003638607711604	2466
2.137214514892378	2404
2.2707904220731514	2477
2.404366329253925	2295
2.5379422364346986	2444
2.6715181436154722	2413
2.805094050796246	2390
2.9386699579770195	2455
3.072245865157793	2444
3.2058217723385667	2447
3.3393976795193403	2372
3.472973586700114	2470
3.6065494938808875	2373
3.740125401061661	2361
3.8737013082424347	2432
4.007277215423208	2461
4.140853122603982	2442
4.274429029784756	2420
