0	2387
0.32012497679093915	2478
0.6402499535818783	2425
0.9603749303728175	2349
1.2804999071637566	2414
1.6006248839546957	2448
1.920749860745635	2452
2.240874837536574	2489
2.5609998143275132	2461
2.8811247911184523	2448
3.2012497679093914	2370
3.5213747447003305	2325
3.84149972149127	2387
4.161624698282209	2500
4.481749675073148	2377
4.801874651864087	2351
5.1219996286550264	2309
5.442124605445966	2439
5.762249582236905	2362
6.082374559027844	2395
6.402499535818783	2399
6.722624512609722	2392
7.042749489400661	2405
7.362874466191601	2340
7.68299944298254	2445
8.00312441977348	2335
8.323249396564417	2440
8.643374373355357	2410
8.963499350146297	2434
9.283624326937236	2474
9.603749303728174	2324
9.923874280519113	2400
10.243999257310053	2404
