0	2397
0.04480310826043868	2380
0.08960621652087736	2415
0.13440932478131604	2402
0.17921243304175472	2348
0.2240155413021934	2319
0.2688186495626321	2366
0.3136217578230708	2363
0.35842486608350943	2345
0.4032279743439481	2402
0.4480310826043868	2422
0.4928341908648255	2414
0.5376372991252641	2347
0.5824404073857028	2451
0.6272435156461416	2410
0.6720466239065802	2380
0.7168497321670189	2313
0.7616528404274575	2332
0.8064559486878962	2328
0.8512590569483349	2422
0.8960621652087736	2500
0.9408652734692122	2462
0.985668381729651	2335
1.0304714899900895	2490
1.0752745982505283	2360
1.120077706510967	2345
1.1648808147714056	2355
1.2096839230318444	2290
1.2544870312922831	2417
1.2992901395527217	2333
1.3440932478131604	2393
1.388896356073599	2400
1.4336994643340377	2381
