0	2379
0.03085785452743356	2421
0.06171570905486712	2339
0.09257356358230068	2346
0.12343141810973424	2370
0.1542892726371678	2368
0.18514712716460135	2357
0.21600498169203491	2428
0.24686283621946847	2354
0.27772069074690203	2343
0.3085785452743356	2403
0.33943639980176915	2412
0.3702942543292027	2383
0.40115210885663627	2310
0.43200996338406983	2412
0.4628678179115034	2353
0.49372567243893695	2364
0.5245835269663705	2432
0.5554413814938041	2338
0.5862992360212376	2434
0.6171570905486712	2364
0.6480149450761047	2342
0.6788727996035383	2367
0.7097306541309718	2316
0.7405885086584054	2451
0.7714463631858389	2419
0.8023042177132725	2381
0.833162072240706	2337
0.8640199267681397	2406
0.8948777812955732	2500
0.9257356358230068	2379
0.9565934903504403	2347
0.9874513448778739	2274
