0	2379
0.05013405847235508	2420
0.10026811694471016	2490
0.15040217541706524	2500
0.20053623388942032	2407
0.2506702923617754	2471
0.3008043508341305	2377
0.35093840930648557	2345
0.40107246777884065	2430
0.45120652625119567	2355
0.5013405847235508	2414
0.5514746431959059	2417
0.601608701668261	2398
0.651742760140616	2472
0.7018768186129711	2366
0.7520108770853262	2402
0.8021449355576813	2394
0.8522789940300363	2387
0.9024130525023913	2414
0.9525471109747464	2397
1.0026811694471016	2360
1.0528152279194567	2401
1.1029492863918118	2424
1.1530833448641669	2451
1.203217403336522	2398
1.253351461808877	2400
1.303485520281232	2420
1.3536195787535872	2408
1.4037536372259423	2430
1.4538876956982973	2432
1.5040217541706524	2462
1.5541558126430075	2421
1.6042898711153626	2409
