0	2466
0.3085219945329903	2390
0.6170439890659806	2287
0.9255659835989709	2365
1.2340879781319611	2327
1.5426099726649514	2344
1.8511319671979418	2448
2.159653961730932	2372
2.4681759562639223	2331
2.7766979507969127	2358
3.0852199453299027	2367
3.393741939862893	2399
3.7022639343958836	2346
4.010785928928874	2334
4.319307923461864	2410
4.6278299179948545	2346
4.9363519125278446	2350
5.244873907060835	2372
5.5533959015938255	2292
5.8619178961268155	2328
6.1704398906598055	2500
6.478961885192796	2335
6.787483879725786	2347
7.096005874258776	2292
7.404527868791767	2400
7.713049863324757	2301
8.021571857857747	2423
8.330093852390737	2351
8.638615846923727	2361
8.947137841456719	2368
9.255659835989709	2380
9.564181830522699	2383
9.872703825055689	2490
