0	2281
0.5460005460005459	2326
1.0920010920010919	2447
1.6380016380016378	2423
2.1840021840021837	2492
2.7300027300027296	2438
3.2760032760032756	2426
3.8220038220038215	2363
4.368004368004367	2500
4.914004914004913	2440
5.460005460005459	2321
6.006006006006006	2328
6.552006552006551	2434
7.098007098007097	2422
7.644007644007643	2461
8.19000819000819	2402
8.736008736008735	2308
9.28200928200928	2432
9.828009828009826	2396
10.374010374010373	2418
10.920010920010919	2397
11.466011466011464	2459
12.012012012012011	2405
12.558012558012557	2370
13.104013104013102	2399
13.650013650013648	2385
14.196014196014193	2320
14.74201474201474	2493
15.288015288015286	2334
15.834015834015831	2402
16.38001638001638	2368
16.926016926016924	2412
17.47201747201747	2344
