0	2358
3.865182436611008	2340
7.730364873222016	2419
11.595547309833025	2406
15.460729746444033	2475
19.32591218305504	2299
23.19109461966605	2460
27.056277056277057	2347
30.921459492888065	2389
34.78664192949907	2373
38.65182436611008	2427
42.51700680272109	2314
46.3821892393321	2432
50.24737167594311	2460
54.112554112554115	2315
57.97773654916512	2400
61.84291898577613	2375
65.70810142238713	2429
69.57328385899814	2324
73.43846629560915	2378
77.30364873222015	2340
81.16883116883118	2352
85.03401360544218	2258
88.89919604205319	2437
92.7643784786642	2338
96.6295609152752	2300
100.49474335188621	2411
104.35992578849722	2439
108.22510822510823	2413
112.09029066171924	2424
115.95547309833024	2463
119.82065553494125	2384
123.68583797155226	2500
