0	2470
5.895531187359982	2441
11.791062374719964	2461
17.686593562079945	2466
23.582124749439927	2464
29.47765593679991	2429
35.37318712415989	2500
41.268718311519876	2407
47.164249498879855	2399
53.05978068623983	2405
58.95531187359982	2374
64.8508430609598	2342
70.74637424831978	2354
76.64190543567976	2428
82.53743662303975	2377
88.43296781039973	2385
94.32849899775971	2408
100.22403018511969	2353
106.11956137247967	2362
112.01509255983966	2345
117.91062374719964	2416
123.80615493455961	2419
129.7016861219196	2382
135.59721730927959	2339
141.49274849663956	2348
147.38827968399954	2391
153.28381087135952	2319
159.1793420587195	2476
165.0748732460795	2411
170.97040443343948	2383
176.86593562079946	2480
182.76146680815944	2431
188.65699799551942	2414
