0	2385
3.1434678737583304	2402
6.286935747516661	2372
9.43040362127499	2438
12.573871495033321	2381
15.71733936879165	2364
18.86080724254998	2403
22.00427511630831	2350
25.147742990066643	2364
28.291210863824972	2404
31.4346787375833	2416
34.57814661134163	2367
37.72161448509996	2368
40.865082358858295	2445
44.00855023261662	2429
47.15201810637495	2444
50.295485980133286	2396
53.43895385389161	2382
56.582421727649944	2474
59.72588960140828	2457
62.8693574751666	2419
66.01282534892493	2382
69.15629322268326	2446
72.2997610964416	2459
75.44322897019993	2450
78.58669684395825	2437
81.73016471771659	2357
84.87363259147492	2468
88.01710046523324	2349
91.16056833899158	2397
94.3040362127499	2378
97.44750408650823	2447
100.59097196026657	2500
