0	2299
0.030303030303030304	2411
0.06060606060606061	2461
0.09090909090909091	2416
0.12121212121212122	2356
0.15151515151515152	2355
0.18181818181818182	2319
0.21212121212121213	2393
0.24242424242424243	2422
0.2727272727272727	2358
0.30303030303030304	2348
0.3333333333333333	2407
0.36363636363636365	2315
0.3939393939393939	2446
0.42424242424242425	2418
0.45454545454545453	2350
0.48484848484848486	2405
0.5151515151515151	2412
0.5454545454545454	2500
0.5757575757575758	2479
0.6060606060606061	2435
0.6363636363636364	2382
0.6666666666666666	2387
0.696969696969697	2376
0.7272727272727273	2426
0.7575757575757576	2372
0.7878787878787878	2356
0.8181818181818182	2420
0.8484848484848485	2362
0.8787878787878788	2367
0.9090909090909091	2406
0.9393939393939394	2149
0.9696969696969697	1917
