0	2370
0.03396743745575741	2383
0.06793487491151481	2479
0.10190231236727222	2407
0.13586974982302963	2496
0.16983718727878705	2395
0.20380462473454444	2373
0.23777206219030184	2455
0.27173949964605926	2378
0.3057069371018167	2405
0.3396743745575741	2475
0.37364181201333146	2419
0.4076092494690889	2461
0.4415766869248463	2481
0.47554412438060367	2490
0.5095115618363611	2412
0.5434789992921185	2337
0.5774464367478759	2473
0.6114138742036334	2426
0.6453813116593907	2344
0.6793487491151482	2371
0.7133161865709056	2394
0.7472836240266629	2381
0.7812510614824204	2448
0.8152184989381778	2462
0.8491859363939351	2453
0.8831533738496926	2432
0.91712081130545	2500
0.9510882487612073	2479
0.9850556862169648	2417
1.0190231236727223	2449
1.0529905611284796	2497
1.086957998584237	2398
