0	2342
15.948963317384369	2476
31.897926634768737	2417
47.846889952153106	2424
63.795853269537474	2440
79.74481658692184	2380
95.69377990430621	2402
111.64274322169058	2304
127.59170653907495	2310
143.54066985645932	2358
159.48963317384369	2425
175.43859649122805	2442
191.38755980861242	2452
207.3365231259968	2500
223.28548644338116	2426
239.23444976076553	2473
255.1834130781499	2408
271.13237639553427	2413
287.08133971291863	2388
303.030303030303	2393
318.97926634768737	2425
334.92822966507174	2387
350.8771929824561	2391
366.8261562998405	2343
382.77511961722485	2391
398.7240829346092	2394
414.6730462519936	2387
430.62200956937795	2444
446.5709728867623	2302
462.5199362041467	2463
478.46889952153106	2348
494.4178628389154	2353
510.3668261562998	2396
