0	2295
5.171165580721895	2455
10.34233116144379	2391
15.513496742165684	2442
20.68466232288758	2398
25.855827903609473	2416
31.026993484331367	2281
36.19815906505326	2363
41.36932464577516	2411
46.540490226497056	2384
51.711655807218946	2395
56.882821387940844	2440
62.053986968662734	2296
67.22515254938463	2352
72.39631813010652	2404
77.56748371082843	2421
82.73864929155032	2394
87.90981487227221	2330
93.08098045299411	2377
98.252146033716	2337
103.42331161443789	2423
108.59447719515978	2395
113.76564277588169	2393
118.93680835660358	2425
124.10797393732547	2410
129.27913951804737	2334
134.45030509876926	2442
139.62147067949115	2336
144.79263626021304	2444
149.96380184093493	2416
155.13496742165685	2500
160.30613300237874	2406
165.47729858310063	2396
