0	2452
0.31421640712391435	2422
0.6284328142478287	2408
0.942649221371743	2403
1.2568656284956574	2374
1.5710820356195718	2397
1.885298442743486	2434
2.1995148498674006	2380
2.513731256991315	2362
2.827947664115229	2385
3.1421640712391437	2363
3.456380478363058	2344
3.770596885486972	2370
4.084813292610886	2403
4.399029699734801	2441
4.7132461068587155	2476
5.02746251398263	2408
5.341678921106544	2285
5.655895328230458	2455
5.970111735354373	2337
6.284328142478287	2337
6.5985445496022015	2418
6.912760956726116	2418
7.22697736385003	2361
7.541193770973944	2304
7.855410178097859	2450
8.169626585221772	2316
8.483842992345688	2417
8.798059399469603	2362
9.112275806593516	2481
9.426492213717431	2415
9.740708620841344	2403
10.05492502796526	2500
